-4.0/2.9/6000/1e+12/5,301.4365974143011,[1.75542999e-19],[6.33096603e-13]
-4.0/2.9/6000/1e+16/0.01,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/0.05,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/0.1,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/0.3,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/0.5,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/0.75,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/1,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/3,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6000/1e+16/5,291.068025217795,[1.77680803e-19],[3.58996708e-13]
-4.0/2.9/6500/1e+11/0.01,276.521402159038,[5.54956526e-18],[4.02293383e-12]
-4.0/2.9/6500/1e+11/0.05,276.281298253947,[1.1464035e-18],[4.01416604e-12]
-4.0/2.9/6500/1e+11/0.1,275.98158605482905,[5.96570997e-19],[4.00299835e-12]
-4.0/2.9/6500/1e+11/0.3,274.79092017193034,[2.32102819e-19],[3.95608537e-12]
-4.0/2.9/6500/1e+11/0.5,273.6258417931488,[1.6119548e-19],[3.90579879e-12]
-4.0/2.9/6500/1e+11/0.75,272.23046653584976,[1.27548855e-19],[3.8387343e-12]
-4.0/2.9/6500/1e+11/1,270.9324657170829,[1.12150579e-19],[3.76775247e-12]
-4.0/2.9/6500/1e+11/3,266.0154692392112,[9.32669447e-20],[3.15884892e-12]
-4.0/2.9/6500/1e+11/5,267.7346732626736,[9.49426652e-20],[2.64632838e-12]
-4.0/2.9/6500/1e+12/0.01,275.96006850081625,[5.4596608e-18],[3.91918644e-12]
-4.0/2.9/6500/1e+12/0.05,275.69883744827234,[1.12878601e-18],[3.90762766e-12]
-4.0/2.9/6500/1e+12/0.1,275.3716381512609,[5.88013961e-19],[3.8929224e-12]
-4.0/2.9/6500/1e+12/0.3,274.06047556570604,[2.29675879e-19],[3.83137648e-12]
-4.0/2.9/6500/1e+12/0.5,272.75422781182016,[1.60083595e-19],[3.76581838e-12]
-4.0/2.9/6500/1e+12/0.75,271.14772522098855,[1.27177115e-19],[3.67907706e-12]
-4.0/2.9/6500/1e+12/1,269.5905186994711,[1.12213899e-19],[3.58815249e-12]
-4.0/2.9/6500/1e+12/3,259.6306900568677,[9.46440376e-20],[2.8501342e-12]
-4.0/2.9/6500/1e+12/5,250.35387431699775,[9.65635985e-20],[2.29867804e-12]
-4.0/2.9/6500/1e+13/0.01,279.10583789161916,[4.69934706e-18],[3.04410535e-12]
-4.0/2.9/6500/1e+13/0.05,278.6436098663793,[9.79252996e-19],[3.0152347e-12]
-4.0/2.9/6500/1e+13/0.1,278.0554514103556,[5.15021023e-19],[2.97902101e-12]
-4.0/2.9/6500/1e+13/0.3,275.5726986859387,[2.08422934e-19],[2.83347746e-12]
-4.0/2.9/6500/1e+13/0.5,272.90835200518757,[1.49833966e-19],[2.68904007e-12]
-4.0/2.9/6500/1e+13/0.75,269.3788722422189,[1.22968085e-19],[2.51421337e-12]
-4.0/2.9/6500/1e+13/1,265.71083422330577,[1.11370268e-19],[2.3500115e-12]
-4.0/2.9/6500/1e+13/3,241.5967943533521,[1.00105183e-19],[1.58873683e-12]
-4.0/2.9/6500/1e+13/5,232.5263185499426,[1.00611852e-19],[1.42829538e-12]
-4.0/2.9/6500/3e+13/0.01,302.9540833858949,[3.59202012e-18],[1.78092062e-12]
-4.0/2.9/6500/3e+13/0.05,299.93219105758385,[7.59750655e-19],[1.7625283e-12]
-4.0/2.9/6500/3e+13/0.1,296.22559885623184,[4.06790626e-19],[1.74025391e-12]
-4.0/2.9/6500/3e+13/0.3,282.3920334892374,[1.75386502e-19],[1.65968063e-12]
-4.0/2.9/6500/3e+13/0.5,270.42898008282356,[1.32653211e-19],[1.59306632e-12]
-4.0/2.9/6500/3e+13/0.75,258.3315232576228,[1.14187919e-19],[1.52868992e-12]
-4.0/2.9/6500/3e+13/1,249.22109072205836,[1.068947e-19],[1.48269373e-12]
-4.0/2.9/6500/3e+13/3,228.90413451444843,[1.00765522e-19],[1.39937475e-12]
-4.0/2.9/6500/3e+13/5,228.03618148897996,[1.00748393e-19],[1.39810899e-12]
-4.0/2.9/6500/5e+13/0.01,319.81988153442853,[2.90996946e-18],[1.0153528e-12]
-4.0/2.9/6500/5e+13/0.05,311.9982052328107,[6.23615941e-19],[1.04566184e-12]
-4.0/2.9/6500/5e+13/0.1,303.08306695791816,[3.39148795e-19],[1.0809293e-12]
-4.0/2.9/6500/5e+13/0.3,275.4103541629258,[1.54296211e-19],[1.19514541e-12]
-4.0/2.9/6500/5e+13/0.5,257.4300712491481,[1.21553864e-19],[1.27310472e-12]
-4.0/2.9/6500/5e+13/0.75,243.86088723867397,[1.08407748e-19],[1.33313074e-12]
-4.0/2.9/6500/5e+13/1,236.37893963052093,[1.03770913e-19],[1.36585468e-12]
-4.0/2.9/6500/5e+13/3,228.03757907366136,[1.0075092e-19],[1.39803559e-12]
-4.0/2.9/6500/5e+13/5,228.00158405470344,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/7e+13/0.01,324.47637421198937,[2.44769391e-18],[5.06725082e-13]
-4.0/2.9/6500/7e+13/0.05,312.8449047744802,[5.31011281e-19],[6.04786136e-13]
-4.0/2.9/6500/7e+13/0.1,300.0988381247306,[2.93025236e-19],[7.14260681e-13]
-4.0/2.9/6500/7e+13/0.3,264.9206149881799,[1.40100697e-19],[1.03204316e-12]
-4.0/2.9/6500/7e+13/0.5,246.47303457242225,[1.14421385e-19],[1.21135714e-12]
-4.0/2.9/6500/7e+13/0.75,235.550367394027,[1.05032879e-19],[1.32224103e-12]
-4.0/2.9/6500/7e+13/1,231.01362273022812,[1.02163404e-19],[1.36889051e-12]
-4.0/2.9/6500/7e+13/3,228.00300523407364,[1.00748729e-19],[1.39808917e-12]
-4.0/2.9/6500/7e+13/5,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+14/0.01,319.37748939485107,[1.97923169e-18],[6.54769033e-15]
-4.0/2.9/6500/1e+14/0.05,305.4610272790341,[4.36991974e-19],[2.21967848e-13]
-4.0/2.9/6500/1e+14/0.1,290.236501826712,[2.46261454e-19],[4.47863969e-13]
-4.0/2.9/6500/1e+14/0.3,251.95219807228793,[1.26318215e-19],[1.00795994e-12]
-4.0/2.9/6500/1e+14/0.5,236.6666526612201,[1.081239e-19],[1.24716738e-12]
-4.0/2.9/6500/1e+14/0.75,230.32509622430285,[1.02519847e-19],[1.35516235e-12]
-4.0/2.9/6500/1e+14/1,228.6095901140954,[1.01187545e-19],[1.3865342e-12]
-4.0/2.9/6500/1e+14/3,228.00134809511408,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+14/5,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/0.01,228.48398880768877,[1.02957439e-19],[1.33537098e-12]
-4.0/2.9/6500/1e+16/0.05,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/0.1,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/0.3,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/0.5,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/0.75,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/1,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/3,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/6500/1e+16/5,228.00132732406934,[1.00748448e-19],[1.39809733e-12]
-4.0/2.9/7000/1e+11/0.01,275.10781730991687,[3.56055844e-18],[4.02100131e-12]
-4.0/2.9/7000/1e+11/0.05,274.8300586679103,[7.35455998e-19],[4.01249721e-12]
-4.0/2.9/7000/1e+11/0.1,274.48144713905515,[3.82676666e-19],[4.00168121e-12]
-4.0/2.9/7000/1e+11/0.3,273.0736486013039,[1.48818599e-19],[3.95643761e-12]
-4.0/2.9/7000/1e+11/0.5,271.65322271218247,[1.03310727e-19],[3.90826951e-12]
-4.0/2.9/7000/1e+11/0.75,269.8777678120788,[8.1704907e-20],[3.8445303e-12]
-4.0/2.9/7000/1e+11/1,268.1225939793832,[7.18057949e-20],[3.77766662e-12]
-4.0/2.9/7000/1e+11/3,256.0293777329117,[5.94808159e-20],[3.22892657e-12]
-4.0/2.9/7000/1e+11/5,245.35246175324195,[6.02798884e-20],[2.80646055e-12]
-4.0/2.9/7000/1e+12/0.01,274.70318832345225,[3.54661149e-18],[4.0024512e-12]
-4.0/2.9/7000/1e+12/0.05,274.4120589371714,[7.3270715e-19],[3.99346945e-12]
-4.0/2.9/7000/1e+12/0.1,274.04617111808346,[3.81330997e-19],[3.9820495e-12]
-4.0/2.9/7000/1e+12/0.3,272.5643868393559,[1.48419953e-19],[3.93432077e-12]
-4.0/2.9/7000/1e+12/0.5,271.0612920531214,[1.03111921e-19],[3.88358144e-12]
-4.0/2.9/7000/1e+12/0.75,269.1695297289139,[8.16161938e-20],[3.8165632e-12]
-4.0/2.9/7000/1e+12/1,267.2829514779388,[7.17796953e-20],[3.7464175e-12]
-4.0/2.9/7000/1e+12/3,253.5404309629584,[5.96229085e-20],[3.17798941e-12]
-4.0/2.9/7000/1e+12/5,240.615780906352,[6.04420199e-20],[2.75204574e-12]
-4.0/2.9/7000/1e+13/0.01,271.19031552556316,[3.41292801e-18],[3.82479975e-12]
-4.0/2.9/7000/1e+13/0.05,270.7766948664649,[7.06349448e-19],[3.81152229e-12]
-4.0/2.9/7000/1e+13/0.1,270.25390036337296,[3.68417659e-19],[3.79468958e-12]
-4.0/2.9/7000/1e+13/0.3,268.1034404511009,[1.4457341e-19],[3.72496422e-12]
-4.0/2.9/7000/1e+13/0.5,265.86614250034654,[1.01180736e-19],[3.65195615e-12]
-4.0/2.9/7000/1e+13/0.75,262.9663331998358,[8.07326715e-20],[3.55733269e-12]
-4.0/2.9/7000/1e+13/1,259.97607278691396,[7.14858101e-20],[3.46056693e-12]
-4.0/2.9/7000/1e+13/3,235.576345622669,[6.0748784e-20],[2.7704388e-12]
-4.0/2.9/7000/1e+13/5,216.20016768935443,[6.15545873e-20],[2.37819278e-12]
-4.0/2.9/7000/3e+13/0.01,266.0284205585083,[3.14939677e-18],[3.47515507e-12]
-4.0/2.9/7000/3e+13/0.05,265.3707807948587,[6.54289474e-19],[3.45516952e-12]
-4.0/2.9/7000/3e+13/0.1,264.5376674931379,[3.42845747e-19],[3.4300161e-12]
-4.0/2.9/7000/3e+13/0.3,261.08517670473776,[1.36868051e-19],[3.32793144e-12]
-4.0/2.9/7000/3e+13/0.5,257.47228765311655,[9.72356016e-20],[3.2247951e-12]
-4.0/2.9/7000/3e+13/0.75,252.79731105250445,[7.88202982e-20],[3.09695841e-12]
-4.0/2.9/7000/3e+13/1,248.042057170031,[7.06863473e-20],[2.97321912e-12]
-4.0/2.9/7000/3e+13/3,216.8741296147415,[6.19858315e-20],[2.30618675e-12]
-4.0/2.9/7000/3e+13/5,203.82426542587334,[6.23688365e-20],[2.10353045e-12]
-4.0/2.9/7000/5e+13/0.01,263.25037629166997,[2.92392708e-18],[3.17674461e-12]
-4.0/2.9/7000/5e+13/0.05,262.3252234383994,[6.09647976e-19],[3.15339646e-12]
-4.0/2.9/7000/5e+13/0.1,261.1547482632488,[3.20856625e-19],[3.12423063e-12]
-4.0/2.9/7000/5e+13/0.3,256.32629675721535,[1.30153614e-19],[3.00838795e-12]
-4.0/2.9/7000/5e+13/0.5,251.3493697230058,[9.37265143e-20],[2.89570087e-12]
-4.0/2.9/7000/5e+13/0.75,245.086995411653,[7.70225348e-20],[2.76247266e-12]
-4.0/2.9/7000/5e+13/1,238.97782252907925,[6.97971924e-20],[2.64076433e-12]
-4.0/2.9/7000/5e+13/3,207.55071302334875,[6.24038311e-20],[2.13532674e-12]
-4.0/2.9/7000/5e+13/5,198.75425622141807,[6.25182395e-20],[2.05252653e-12]
-4.0/2.9/7000/7e+13/0.01,261.9137589997827,[2.72880843e-18],[2.91922902e-12]
-4.0/2.9/7000/7e+13/0.05,260.66173112839726,[5.7094667e-19],[2.89527322e-12]
-4.0/2.9/7000/7e+13/0.1,259.0838057500051,[3.01749874e-19],[2.86557887e-12]
-4.0/2.9/7000/7e+13/0.3,252.67569931837556,[1.24260613e-19],[2.75031032e-12]
-4.0/2.9/7000/7e+13/0.5,246.2643473341039,[9.06045034e-20],[2.64246334e-12]
-4.0/2.9/7000/7e+13/0.75,238.53914960241116,[7.53689925e-20],[2.52105202e-12]
-4.0/2.9/7000/7e+13/1,231.41289174925458,[6.89078307e-20],[2.41655675e-12]
-4.0/2.9/7000/7e+13/3,202.04378786268202,[6.25319129e-20],[2.07394066e-12]
-4.0/2.9/7000/7e+13/5,196.55381036553945,[6.25448568e-20],[2.04319671e-12]
-4.0/2.9/7000/1e+14/0.01,261.4442598503178,[2.48090888e-18],[2.59318739e-12]
-4.0/2.9/7000/1e+14/0.05,259.56838232484944,[5.21676005e-19],[2.57250849e-12]
-4.0/2.9/7000/1e+14/0.1,257.23126391997766,[2.77368773e-19],[2.54717107e-12]
-4.0/2.9/7000/1e+14/0.3,248.09491366271607,[1.16678792e-19],[2.45220075e-12]
-4.0/2.9/7000/1e+14/0.5,239.54652276150887,[8.65502303e-20],[2.36859755e-12]
-4.0/2.9/7000/1e+14/0.75,230.04907356957142,[7.31783018e-20],[2.28123087e-12]
-4.0/2.9/7000/1e+14/1,222.08596929141783,[6.76744702e-20],[2.21255812e-12]
-4.0/2.9/7000/1e+14/3,197.90161925687013,[6.25672264e-20],[2.04747978e-12]
-4.0/2.9/7000/1e+14/5,195.5876616621303,[6.25498653e-20],[2.04128134e-12]
-4.0/2.9/7000/5e+14/0.01,265.7252270859772,[1.1307324e-18],[8.7659917e-13]
-4.0/2.9/7000/5e+14/0.05,251.63054858553977,[2.51867379e-19],[1.07457685e-12]
-4.0/2.9/7000/5e+14/0.1,237.80450821441644,[1.4339036e-19],[1.27804956e-12]
-4.0/2.9/7000/5e+14/0.3,208.8822259250042,[7.58775973e-20],[1.75688509e-12]
-4.0/2.9/7000/5e+14/0.5,199.55583944494,[6.61095164e-20],[1.94197671e-12]
-4.0/2.9/7000/5e+14/0.75,196.31089278306314,[6.33182262e-20],[2.01641757e-12]
-4.0/2.9/7000/5e+14/1,195.57862263583752,[6.27203541e-20],[2.03528211e-12]
-4.0/2.9/7000/5e+14/3,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/5e+14/5,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+15/0.01,258.71423359981577,[6.81179211e-19],[3.92329824e-13]
-4.0/2.9/7000/1e+15/0.05,236.1502645878387,[1.62248686e-19],[9.06263973e-13]
-4.0/2.9/7000/1e+15/0.1,217.860650013439,[9.98526302e-20],[1.33120075e-12]
-4.0/2.9/7000/1e+15/0.3,197.0816354128597,[6.57306395e-20],[1.93872889e-12]
-4.0/2.9/7000/1e+15/0.5,195.46754095894076,[6.29320999e-20],[2.02760179e-12]
-4.0/2.9/7000/1e+15/0.75,195.36987007567396,[6.25780917e-20],[2.04011304e-12]
-4.0/2.9/7000/1e+15/1,195.36935573735406,[6.25521339e-20],[2.04105464e-12]
-4.0/2.9/7000/1e+15/3,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+15/5,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/0.01,215.58911189651778,[1.1060333e-19],[1.02412931e-12]
-4.0/2.9/7000/1e+16/0.05,195.23244213851135,[6.33421801e-20],[2.01267475e-12]
-4.0/2.9/7000/1e+16/0.1,195.36564520040216,[6.2558843e-20],[2.04080965e-12]
-4.0/2.9/7000/1e+16/0.3,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/0.5,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/0.75,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/1,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/3,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7000/1e+16/5,195.3695751191606,[6.25500781e-20],[2.0411297e-12]
-4.0/2.9/7500/1e+11/0.01,273.76282450510155,[2.42101836e-18],[4.01126703e-12]
-4.0/2.9/7500/1e+11/0.05,273.4481398888452,[5.000563e-19],[4.00286777e-12]
-4.0/2.9/7500/1e+11/0.1,273.0515012429402,[2.60179569e-19],[3.99220287e-12]
-4.0/2.9/7500/1e+11/0.3,271.4327796148959,[1.01160061e-19],[3.947822e-12]
-4.0/2.9/7500/1e+11/0.5,269.7669631780094,[7.02112028e-20],[3.9009451e-12]
-4.0/2.9/7500/1e+11/0.75,267.6315218268541,[5.55126323e-20],[3.8394837e-12]
-4.0/2.9/7500/1e+11/1,265.45268217395613,[4.87729369e-20],[3.77568591e-12]
-4.0/2.9/7500/1e+11/3,247.70551233930902,[4.02793694e-20],[3.27853695e-12]
-4.0/2.9/7500/1e+11/5,230.3680656622418,[4.06624124e-20],[2.9341194e-12]
-4.0/2.9/7500/1e+12/0.01,273.61548970898116,[2.41832616e-18],[4.00716877e-12]
-4.0/2.9/7500/1e+12/0.05,273.2960916085006,[4.99524079e-19],[3.99867111e-12]
-4.0/2.9/7500/1e+12/0.1,272.89337331416226,[2.59917357e-19],[3.9878833e-12]
-4.0/2.9/7500/1e+12/0.3,271.2485737021909,[1.01080155e-19],[3.94299832e-12]
-4.0/2.9/7500/1e+12/0.5,269.5539973336397,[7.01694717e-20],[3.89560824e-12]
-4.0/2.9/7500/1e+12/0.75,267.37904869741607,[5.5491603e-20],[3.83350645e-12]
-4.0/2.9/7500/1e+12/1,265.15653510126873,[4.87633503e-20],[3.76908407e-12]
-4.0/2.9/7500/1e+12/3,246.9713611665646,[4.02971468e-20],[3.26881877e-12]
-4.0/2.9/7500/1e+12/5,229.267984006547,[4.06812069e-20],[2.92480728e-12]
-4.0/2.9/7500/1e+13/0.01,272.1833931897402,[2.39172823e-18],[3.96669418e-12]
-4.0/2.9/7500/1e+13/0.05,271.81718727023423,[4.94263105e-19],[3.95724485e-12]
-4.0/2.9/7500/1e+13/0.1,271.35460446158646,[2.57328089e-19],[3.9452586e-12]
-4.0/2.9/7500/1e+13/0.3,269.45518062308696,[1.00290596e-19],[3.89550715e-12]
-4.0/2.9/7500/1e+13/0.5,267.48207648991377,[6.97566948e-20],[3.84320096e-12]
-4.0/2.9/7500/1e+13/0.75,264.92656479923306,[5.52822472e-20],[3.77501299e-12]
-4.0/2.9/7500/1e+13/1,262.2901149395396,[4.86666106e-20],[3.70472577e-12]
-4.0/2.9/7500/1e+13/3,240.2213011352636,[4.04632743e-20],[3.17757718e-12]
-4.0/2.9/7500/1e+13/5,220.00426514827035,[4.08498009e-20],[2.84116458e-12]
-4.0/2.9/7500/3e+13/0.01,269.24137442985403,[2.33468717e-18],[3.87992021e-12]
-4.0/2.9/7500/3e+13/0.05,268.7772490994884,[4.82975604e-19],[3.86854741e-12]
-4.0/2.9/7500/3e+13/0.1,268.18964862449593,[2.51770796e-19],[3.85414681e-12]
-4.0/2.9/7500/3e+13/0.3,265.761861653593,[9.85910392e-20],[3.79469776e-12]
-4.0/2.9/7500/3e+13/0.5,263.21877723001813,[6.88648366e-20],[3.73278569e-12]
-4.0/2.9/7500/3e+13/0.75,259.90003577392775,[5.48252541e-20],[3.65302186e-12]
-4.0/2.9/7500/3e+13/1,256.4552945055323,[4.84489136e-20],[3.57197494e-12]
-4.0/2.9/7500/3e+13/3,228.3310003442852,[4.07659325e-20],[3.00928483e-12]
-4.0/2.9/7500/3e+13/5,207.11482550159045,[4.11227588e-20],[2.70554865e-12]
-4.0/2.9/7500/5e+13/0.01,266.5937754936682,[2.28031447e-18],[3.79727294e-12]
-4.0/2.9/7500/5e+13/0.05,266.038053781746,[4.72211298e-19],[3.78422457e-12]
-4.0/2.9/7500/5e+13/0.1,265.3337507106643,[2.46466952e-19],[3.76773254e-12]
-4.0/2.9/7500/5e+13/0.3,262.41711881835323,[9.69637596e-20],[3.70003543e-12]
-4.0/2.9/7500/5e+13/0.5,259.35666433915975,[6.8006733e-20],[3.63021166e-12]
-4.0/2.9/7500/5e+13/0.75,255.36266959435045,[5.4379958e-20],[3.54131935e-12]
-4.0/2.9/7500/5e+13/1,251.23117888317395,[4.82287429e-20],[3.45232274e-12]
-4.0/2.9/7500/5e+13/3,219.48838192911782,[4.09938984e-20],[2.87999826e-12]
-4.0/2.9/7500/5e+13/5,199.80896184051983,[4.12966958e-20],[2.61894191e-12]
-4.0/2.9/7500/7e+13/0.01,264.2025322267138,[2.22844776e-18],[3.71846384e-12]
-4.0/2.9/7500/7e+13/0.05,263.55885975287924,[4.61935708e-19],[3.70397325e-12]
-4.0/2.9/7500/7e+13/0.1,262.7436305621761,[2.41399792e-19],[3.68569849e-12]
-4.0/2.9/7500/7e+13/0.3,259.3671319963619,[9.54046006e-20],[3.61109823e-12]
-4.0/2.9/7500/7e+13/0.5,255.82822246692763,[6.71808745e-20],[3.53490343e-12]
-4.0/2.9/7500/7e+13/0.75,251.22767367712444,[5.39465224e-20],[3.43908043e-12]
-4.0/2.9/7500/7e+13/1,246.50372787046052,[4.80077088e-20],[3.344561e-12]
-4.0/2.9/7500/7e+13/3,212.6926648319196,[4.11644021e-20],[2.78103829e-12]
-4.0/2.9/7500/7e+13/5,195.06017532292074,[4.1406981e-20],[2.56386058e-12]
-4.0/2.9/7500/1e+14/0.01,261.02625402797116,[2.15495656e-18],[3.60688995e-12]
-4.0/2.9/7500/1e+14/0.05,260.25666790091555,[4.4736764e-19],[3.59065045e-12]
-4.0/2.9/7500/1e+14/0.1,259.28212872357915,[2.34210825e-19],[3.57022968e-12]
-4.0/2.9/7500/1e+14/0.3,255.25150531613366,[9.31851058e-20],[3.48758383e-12]
-4.0/2.9/7500/1e+14/0.5,251.04911634923292,[6.59995014e-20],[3.40442602e-12]
-4.0/2.9/7500/1e+14/0.75,245.6392615184565,[5.33189538e-20],[3.30178005e-12]
-4.0/2.9/7500/1e+14/1,240.16722455593805,[4.76772887e-20],[3.20280961e-12]
-4.0/2.9/7500/1e+14/3,205.0241788922771,[4.1341444e-20],[2.67477268e-12]
-4.0/2.9/7500/1e+14/5,190.2295166305691,[4.15012038e-20],[2.516596e-12]
-4.0/2.9/7500/5e+14/0.01,241.67625232249003,[1.49863466e-18],[2.6175328e-12]
-4.0/2.9/7500/5e+14/0.05,239.03872587066468,[3.16822621e-19],[2.6099726e-12]
-4.0/2.9/7500/5e+14/0.1,235.83201143316867,[1.69534576e-19],[2.60086675e-12]
-4.0/2.9/7500/5e+14/0.3,224.0812166214737,[7.29362276e-20],[2.56834444e-12]
-4.0/2.9/7500/5e+14/0.5,214.15746801117015,[5.50654432e-20],[2.5419623e-12]
-4.0/2.9/7500/5e+14/0.75,204.2954615967774,[4.73167772e-20],[2.51696035e-12]
-4.0/2.9/7500/5e+14/1,196.96090944305803,[4.42381511e-20],[2.49947453e-12]
-4.0/2.9/7500/5e+14/3,180.86611932287047,[4.16027669e-20],[2.46921519e-12]
-4.0/2.9/7500/5e+14/5,180.21079932993445,[4.15941029e-20],[2.46881141e-12]
-4.0/2.9/7500/1e+15/0.01,235.34606851128288,[1.08799634e-18],[2.01148433e-12]
-4.0/2.9/7500/1e+15/0.05,229.6737650752659,[2.34791291e-19],[2.05552326e-12]
-4.0/2.9/7500/1e+15/0.1,223.37124263266008,[1.28748433e-19],[2.10560633e-12]
-4.0/2.9/7500/1e+15/0.3,205.00598202134861,[6.02367033e-20],[2.25824404e-12]
-4.0/2.9/7500/1e+15/0.5,194.21702792606612,[4.84289607e-20],[2.35196249e-12]
-4.0/2.9/7500/1e+15/0.75,186.90855650116973,[4.39095931e-20],[2.41581805e-12]
-4.0/2.9/7500/1e+15/1,183.33955057475916,[4.24279118e-20],[2.44595196e-12]
-4.0/2.9/7500/1e+15/3,180.1925515561682,[4.15943421e-20],[2.46880073e-12]
-4.0/2.9/7500/1e+15/5,180.18613172503058,[4.15940624e-20],[2.46880905e-12]
-4.0/2.9/7500/1e+16/0.01,213.7493511216843,[1.97808271e-19],[1.05854627e-12]
-4.0/2.9/7500/1e+16/0.05,186.10922267718007,[5.92545429e-20],[1.94303648e-12]
-4.0/2.9/7500/1e+16/0.1,180.01613554393586,[4.54702615e-20],[2.31579847e-12]
-4.0/2.9/7500/1e+16/0.3,180.1651832424323,[4.16161218e-20],[2.46782871e-12]
-4.0/2.9/7500/1e+16/0.5,180.185952059551,[4.15942059e-20],[2.46880265e-12]
-4.0/2.9/7500/1e+16/0.75,180.18612401327076,[4.15940624e-20],[2.46880905e-12]
